20:50:22,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:54:15,12,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:54:15,13,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
20:54:15,14,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
20:54:15,15,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:54:16,4,14.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,65.26
20:54:16,5,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
20:54:16,6,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:54:16,7,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:54:16,12,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:54:16,13,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:54:16,14,16.30,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,66.30
20:54:16,15,13.48,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,69.66
20:54:17,4,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:54:17,5,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:54:17,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:54:17,7,15.38,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,70.33
20:54:17,12,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:54:17,13,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:54:17,14,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:54:17,15,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:54:18,4,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
20:54:18,5,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:54:18,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:54:18,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
20:54:18,12,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:54:18,13,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:54:18,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:54:18,15,12.77,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,71.28
20:54:19,4,16.13,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,67.74
20:54:19,5,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
20:54:19,6,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
20:54:19,7,15.62,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,68.75
20:54:19,12,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:54:19,13,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:54:19,14,13.04,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,67.39
20:54:19,15,14.13,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:54:20,4,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:54:20,5,16.30,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,67.39
20:54:20,6,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:54:20,7,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:54:20,12,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:54:20,13,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:54:20,14,16.30,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:54:20,15,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
20:54:21,4,17.58,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,65.93
20:54:21,5,17.20,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,67.74
20:54:21,6,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:54:21,7,16.84,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,67.37
20:54:21,12,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:54:21,13,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
20:54:21,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:54:21,15,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:54:22,4,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:54:22,5,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
20:54:22,6,14.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,71.11
20:54:22,7,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
20:54:22,12,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
20:54:22,13,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:54:22,14,17.20,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,66.67
20:54:22,15,14.29,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,71.43
20:54:23,4,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:54:23,5,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:54:23,6,13.33,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,70.00
20:54:23,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
20:54:23,12,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:54:23,13,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
20:54:23,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:54:23,15,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:54:24,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:54:24,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:54:24,6,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:54:24,7,15.22,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,71.74
20:54:24,12,12.90,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,64.52
20:54:24,13,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:54:24,14,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:54:24,15,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:54:25,4,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
20:54:25,5,13.48,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,67.42
20:54:25,6,13.33,0.00,11.11,0.00,0.00,6.67,0.00,0.00,0.00,68.89
20:54:25,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:54:25,12,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
20:54:25,13,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
20:54:25,14,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:54:25,15,13.83,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,72.34
20:54:26,4,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:54:26,5,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:54:26,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:54:26,7,16.49,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,67.01
20:54:26,12,18.56,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,62.89
20:54:26,13,17.20,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:54:26,14,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:54:26,15,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:54:27,4,17.58,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,67.03
20:54:27,5,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:54:27,6,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:54:27,7,14.58,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,69.79
20:54:27,12,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
20:54:27,13,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
20:54:27,14,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:54:27,15,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
20:54:28,4,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:54:28,5,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:54:28,6,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:54:28,7,14.13,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,72.83
20:54:28,12,13.04,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,68.48
20:54:28,13,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:54:28,14,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:54:28,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:54:29,4,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:54:29,5,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:54:29,6,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:54:29,7,13.40,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,69.07
20:54:29,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:54:29,13,15.05,0.00,12.90,1.08,0.00,3.23,0.00,0.00,0.00,67.74
20:54:29,14,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:54:29,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:54:30,4,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
20:54:30,5,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:54:30,6,15.05,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:54:30,7,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:54:30,12,13.04,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,69.57
20:54:30,13,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:54:30,14,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:54:30,15,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
20:54:31,4,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
20:54:31,5,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:54:31,6,16.48,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,68.13
20:54:31,7,13.19,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,72.53
20:54:31,12,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
20:54:31,13,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
20:54:31,14,17.20,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:54:31,15,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:54:32,4,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:54:32,5,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:54:32,6,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:54:32,7,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:54:32,12,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:54:32,13,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:54:32,14,14.29,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,72.53
20:54:32,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:54:33,4,16.67,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,66.67
20:54:33,5,16.30,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,69.57
20:54:33,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:54:33,7,15.62,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,67.71
20:54:33,12,11.83,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,68.82
20:54:33,13,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:54:33,14,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:54:33,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:54:34,4,12.50,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,68.18
20:54:34,5,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
20:54:34,6,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
20:54:34,7,17.20,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,69.89
20:54:34,12,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:54:34,13,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:54:34,14,14.89,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,69.15
20:54:34,15,15.05,0.00,11.83,1.08,0.00,2.15,0.00,0.00,0.00,69.89
20:54:35,4,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:54:35,5,17.02,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:54:35,6,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:54:35,7,14.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,71.11
20:54:35,12,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:54:35,13,14.89,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,67.02
20:54:35,14,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:54:35,15,12.09,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,73.63
20:54:36,4,13.98,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,68.82
20:54:36,5,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
20:54:36,6,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:54:36,7,14.89,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,69.15
20:54:36,12,17.20,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:54:36,13,16.30,0.00,13.04,0.00,0.00,2.17,0.00,0.00,0.00,68.48
20:54:36,14,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:54:36,15,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
20:54:37,4,13.54,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,67.71
20:54:37,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:54:37,6,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:54:37,7,14.29,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,71.43
20:54:37,12,11.96,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:54:37,13,10.99,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:54:37,14,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:54:37,15,14.29,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,72.53
20:54:38,4,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:54:38,5,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:54:38,6,14.89,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,69.15
20:54:38,7,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
20:54:38,12,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:54:38,13,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:54:38,14,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
20:54:38,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:54:39,4,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:54:39,5,16.30,0.00,13.04,2.17,0.00,4.35,0.00,0.00,0.00,64.13
20:54:39,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:54:39,7,14.74,0.00,10.53,2.11,0.00,4.21,0.00,0.00,0.00,68.42
20:54:39,12,14.61,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,68.54
20:54:39,13,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:54:39,14,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:54:39,15,11.83,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,70.97
20:54:40,4,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:54:40,5,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:54:40,6,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:54:40,7,11.96,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,72.83
20:54:40,12,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:54:40,13,13.04,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:54:40,14,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:54:40,15,13.83,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,71.28
20:54:41,4,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
20:54:41,5,14.13,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,65.22
20:54:41,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:54:41,7,15.22,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,71.74
20:54:41,12,15.62,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,64.58
20:54:41,13,14.29,0.00,12.09,0.00,0.00,7.69,0.00,0.00,0.00,65.93
20:54:41,14,17.39,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:54:41,15,14.58,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,67.71
20:54:42,4,15.62,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,66.67
20:54:42,5,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:54:42,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:54:42,7,11.34,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,69.07
20:54:42,12,12.22,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,72.22
20:54:42,13,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
20:54:42,14,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
20:54:42,15,10.99,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,72.53
20:54:43,4,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:54:43,5,13.33,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,66.67
20:54:43,6,13.19,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,71.43
20:54:43,7,12.90,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,72.04
20:54:43,12,15.38,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,68.13
20:54:43,13,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
20:54:43,14,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:54:43,15,12.77,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,70.21
20:54:44,4,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:54:44,5,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:54:44,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:54:44,7,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
20:54:44,12,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:54:44,13,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:54:44,14,14.74,0.00,13.68,2.11,0.00,4.21,0.00,0.00,0.00,65.26
20:54:44,15,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
20:54:45,4,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:54:45,5,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
20:54:45,6,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:54:45,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:54:45,12,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:54:45,13,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
20:54:45,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:54:45,15,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
20:54:46,4,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
20:54:46,5,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
20:54:46,6,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:54:46,7,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:54:46,12,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:54:46,13,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:54:46,14,15.62,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,64.58
20:54:46,15,15.31,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,65.31
20:54:47,4,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:54:47,5,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
20:54:47,6,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:54:47,7,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:54:47,12,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
20:54:47,13,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:54:47,14,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:54:47,15,12.77,0.00,14.89,0.00,0.00,2.13,0.00,0.00,0.00,70.21
20:54:48,4,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:54:48,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:54:48,6,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:54:48,7,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
20:54:48,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:54:48,13,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:54:48,14,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:54:48,15,13.40,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,68.04
20:54:49,4,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:54:49,5,13.04,0.00,14.13,1.09,0.00,4.35,0.00,0.00,0.00,67.39
20:54:49,6,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:54:49,7,11.70,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,72.34
20:54:49,12,13.64,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,67.05
20:54:49,13,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:54:49,14,15.62,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,63.54
20:54:49,15,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
20:54:50,4,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:54:50,5,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
20:54:50,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:54:50,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:54:50,12,14.58,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,67.71
20:54:50,13,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
20:54:50,14,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:54:50,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:54:51,4,15.56,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,70.00
20:54:51,5,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:54:51,6,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:54:51,7,14.61,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,71.91
20:54:51,12,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:54:51,13,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
